Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2021-09-12 00:00:00,3.010217839999999,7.087526976760325,8.178477487565283,0.9716651861000016,5.204900014094964,11.565880781275643,0.6414128770860665,3.2304631493275706,5.047649455220615,2.2607056402272376
2021-09-12 06:00:00,3.0494263799999994,7.0746328167603245,8.178477487565283,0.9716651861000016,5.316477882594964,11.503042293675643,0.6414128770860665,3.14724279232757,5.059694415220616,2.1966112402272384
2021-09-12 12:00:00,3.039199679999999,7.035920076760324,8.188276487565284,0.9716651861000016,5.333271810094963,11.433355043175643,0.6414128770860665,3.1850702273275706,5.255355215220615,2.1912700402272383
2021-09-12 18:00:00,3.045422819999999,7.005023936760325,8.158879487565283,0.9716651861000016,5.364940359094964,11.623833527875641,0.6414128770860665,3.22794132032757,5.470887815220615,2.169927440227238
2021-09-13 00:00:00,2.9609362199999993,6.749770806760324,7.843351687565283,0.9715680099000017,5.137982424594964,11.136022774375643,0.6414128770860665,3.1749829113275707,5.441844415220616,2.097599740227238
2021-09-13 06:00:00,2.968466819999999,6.690364646760324,7.810035087565283,0.9715680099000017,5.111591967094963,11.010585723475643,0.6414128770860665,3.232437348327571,5.270641215220614,2.078628540227238
2021-09-13 12:00:00,2.942231819999999,6.626124536760325,7.7708390875652835,0.9715680099000017,5.054492613594963,10.885148672575644,0.6416765070860665,3.25991555732757,5.530503215220615,2.1088149773211735
2021-09-13 18:00:00,2.9738451599999993,6.760528916760324,7.821793887565284,0.9715680099000017,5.106793702094964,10.954835923075644,0.6495854070860665,3.232437348327571,5.325670815220616,2.1088149773211735
2021-09-14 00:00:00,2.9934293399999987,6.766000536760324,7.837472287565284,0.9715680099000017,5.137502598094963,10.861919589075644,0.6524853370860665,3.2449274433275703,5.229369015220615,2.1088149773211735
2021-09-14 06:00:00,3.0420277799999993,6.8523945367603245,7.868829087565283,0.9715680099000017,5.133184159594964,10.861919589075644,0.6545943770860665,3.0700661133275706,5.229369015220615,2.1088149773211735
2021-09-14 12:00:00,3.0925798199999988,6.9568284267603255,7.808075287565283,0.9715680099000017,5.118789364594964,10.861919589075644,0.6503762970860665,3.0675680943275703,5.3388538552206155,2.1088149773211735
2021-09-14 18:00:00,3.117117299999999,7.0670630567603245,7.9325242875652835,0.9715680099000017,5.118789364594964,10.898156184275644,0.6511671870860665,3.0575760183275706,5.382071555220615,2.1088149773211735
2021-09-15 00:00:00,3.1027193999999994,6.981759266760325,7.965072487565283,0.9715680099000017,5.063688367794963,10.893626609875641,0.6543307470860665,3.0864491763275703,5.294195565220615,2.1088149773211735
2021-09-15 06:00:00,3.095764979999999,6.963225696760324,8.148874087565284,0.9713736187000017,5.094974526994963,10.947981502675644,0.6482672570860666,3.12800196032757,5.2279284252206155,2.1088149773211735
2021-09-15 12:00:00,3.1230604299999993,6.963225696760324,8.235031087565284,0.9715680099000017,5.2121808845949635,11.124634904275643,0.6482672570860666,3.1810971843275704,5.288433205220615,2.1088149773211735
2021-09-15 18:00:00,3.1322085299999993,7.108803366760324,8.258006287565284,0.9715680099000017,5.233193976594963,11.215226392275643,0.6482672570860666,3.26881972832757,5.253859045220615,2.1088149773211735
2021-09-16 00:00:00,3.141339729999999,7.141140846760323,8.263750087565283,0.9713736187000017,5.218251333394963,11.111046181075642,0.6482672570860666,3.4304138883275703,5.197676035220615,2.1199659773211734
2021-09-16 06:00:00,3.1174925299999994,7.120093946760324,8.168020087565283,0.9713736187000017,5.182762555794963,11.034043416275642,0.6482672570860666,3.37039320032757,5.225222805220616,2.1311169773211733
2021-09-16 12:00:00,3.0851498299999993,6.977368426760324,8.083777687565282,0.9713736187000017,5.145872905394964,11.154951071875645,0.6608804570860665,3.3311489043275704,5.376005125220616,2.0787072773211737
2021-09-16 18:00:00,3.1072751799999994,7.019167176760324,8.062766587565282,0.9713736187000017,5.145872905394964,11.038004005275644,0.6614060070860667,3.3311489043275704,5.248420085220616,2.0653260773211732
2021-09-17 00:00:00,3.127231479999999,7.005496526760324,8.081867587565283,0.9714708143000017,5.123690385894965,10.367807354375646,0.6587782570860665,3.314288431327571,5.068641165220615,2.0820525773211735
2021-09-17 06:00:00,3.0885954799999995,6.9390709367603245,8.377933087565282,0.9712764231000017,5.294542982894964,11.078980010275645,0.6755958570860665,3.4973449953275706,5.472211785220615,2.0118012773211738
2021-09-17 12:00:00,3.0885954799999995,7.014000796760325,8.328270487565282,0.9712764231000017,5.255841565894964,11.061422875075644,0.6776980570860666,3.3985907963275706,5.453175435220615,1.9995351773211738
2021-09-17 18:00:00,3.0885954799999995,7.038052356760325,8.40085428756528,0.9712764231000017,5.260089282394964,11.096537145475645,0.6790119320860666,3.2372119833275708,5.539473555220615,1.9995351773211738
2021-09-18 00:00:00,3.0885954799999995,6.813906296760324,8.173552387565284,0.9712764231000017,5.160975897394964,10.969247915275645,0.6740192070860664,3.2010823983275705,5.4201790952206155,1.9506599773211737
2021-09-18 06:00:00,3.0885954799999995,6.843608766760324,8.164001887565282,0.9712764231000017,5.201565188394964,10.969247915275645,0.6740192070860664,3.3239229873275704,5.4201790952206155,1.9750975773211739
2021-09-18 12:00:00,3.0885954799999995,6.9275076867603245,8.164001887565282,0.9712764231000017,5.1911818813949635,10.969247915275645,0.6740192070860664,3.3528266553275703,5.4201790952206155,1.9850947773211736
2021-09-18 18:00:00,3.0885954799999995,6.965998226760325,8.227118687565284,0.9712764231000017,5.217612117394964,10.978332178475645,0.6740192070860664,3.37209576732757,5.4201790952206155,1.9839839773211738
2021-09-19 00:00:00,3.1068100399999996,6.988601866760325,8.236980687565284,0.9712764231000017,5.211004558394964,11.001042836475644,0.6760091390860665,3.3793216843275706,5.4201790952206155,1.9917595773211738
2021-09-19 06:00:00,3.149391739999999,6.954716516760324,8.349407487565284,0.9712764231000017,5.2034530623949635,11.278112864075643,0.6865273510860664,3.4853018003275706,5.563107195220616,2.036191577321174
2021-09-19 12:00:00,3.14735936,6.918225116760324,8.126526287565282,0.9712764231000017,5.2034530623949635,11.200896626875645,0.6822632110860665,3.4563981323275708,5.4360599952206154,2.052853577321174
2021-09-19 18:00:00,3.1548084799999994,6.949637816760325,8.268539087565282,0.9711792761000018,5.2034530623949635,11.350786969675644,0.6990354950860665,3.4949363563275706,5.464645615220616,2.0484103773211735
2021-09-20 00:00:00,3.2503807399999993,7.211682016760325,8.582150687565282,0.9710821291000018,5.2034530623949635,11.786831603275644,0.7263259910860664,3.651497891327571,5.817201595220616,2.136163577321174
2021-09-20 06:00:00,3.3754344799999996,7.547733116760325,9.04925276080001,0.9708878351000018,5.2034530623949635,12.513572659275646,0.7627133190860664,3.8851358743275703,6.260278705220616,2.2505759773211733
2021-09-20 12:00:00,3.3562591699999995,7.430714016760324,8.946281360800011,0.9710821291000018,5.0964164277949635,12.177454920875645,0.7337171670860665,3.7574780073275704,6.546683412720561,2.2028115773211736
2021-09-20 18:00:00,3.4210546699999993,7.6839384167603235,9.171837760800011,0.9709848267000017,5.187595783194964,12.463609211675644,0.7570277990860664,3.9284913763275706,6.546683412720561,2.2527975773211737
2021-09-21 00:00:00,3.4494443599999993,7.913790844280301,9.260098960800013,0.9710818960000017,5.113972701194964,12.549909712075646,0.7575963510860665,3.935717293327571,6.546683412720561,2.246132777321174
2021-09-21 06:00:00,3.4150457299999997,7.913790844280301,8.96344326080001,0.9707906881000018,5.032987310994963,12.309176737275646,0.7359913750860664,3.8586408453275705,6.546683412720561,2.199479177321174
2021-09-21 12:00:00,3.4150457299999997,7.490609164280302,9.323843160800012,0.9707906881000018,5.265749516394963,12.309176737275646,0.7359913750860664,3.8586408453275705,6.086147732720561,2.199479177321174
2021-09-21 18:00:00,3.4925667799999998,7.147634844280302,9.654822660800011,0.9707906881000018,5.455470535394964,12.309176737275646,0.7359913750860664,3.8586408453275705,5.815114772720562,2.199479177321174
2021-09-22 00:00:00,3.388534429999999,7.4263709242803015,9.409652660800012,0.9706936188000018,5.196657085594963,11.806511161275646,0.7359913750860664,3.8586408453275705,6.066316052720561,2.199479177321174
2021-09-22 06:00:00,3.3958576399999996,7.479885564280301,9.355715260800011,0.9705965495000018,5.196657085594963,11.855551705275646,0.7359913750860664,3.8586408453275705,6.16327093272056,2.199479177321174
2021-09-22 12:00:00,3.2986090399999997,7.797019884280302,9.68039686080001,0.9705965495000018,5.196657085594963,11.138333749275645,0.7359913750860664,3.8586408453275705,6.75601781272056,2.199479177321174
2021-09-22 18:00:00,3.2650191499999996,7.951310524280301,9.923908060800011,0.9705965495000018,5.196657085594963,10.856350621275645,0.7616379550860665,3.9883430453275706,6.963148692720561,2.245385477321174
2021-09-23 00:00:00,3.2368619299999994,8.045368124280301,9.94223686080001,0.9705965495000018,5.196657085594963,10.911521233275646,0.7616379550860665,3.991585600327571,6.943317012720562,2.2273011773211735
2021-09-23 06:00:00,3.18632999,7.908209404280301,9.72490966080001,0.9705965495000018,5.196657085594963,11.193504361275645,0.7424030200860664,3.8521557353275706,6.7802565327205615,2.199479177321174
2021-09-23 12:00:00,3.27167794,8.172190844280301,10.02602566080001,0.9706936479000019,5.196657085594963,10.899261097275645,0.7623128650860664,3.991585600327571,6.36658448272056,2.275989677321174
2021-09-23 18:00:00,3.27517902,8.1466092442803,10.04173606080001,0.9706936479000019,5.196657085594963,10.819570213275645,0.7852598050860664,3.972130270327571,6.169703132720562,2.280162977321174
2021-09-24 00:00:00,3.2273829999999997,8.063972924280302,9.929144860800012,0.9706936479000019,5.196657085594963,10.612335686475646,0.7640001400860663,3.8391855153275705,6.43737328272056,2.230083377321174
2021-09-24 06:00:00,3.0315225399999997,8.707893194280302,9.929144860800012,0.9705965495000018,5.196657085594963,9.817133432475645,0.7565761300860664,3.8002748553275705,7.04792668272056,2.214781277321174
2021-09-24 12:00:00,3.0654719199999994,8.566067584280303,9.837103260800012,0.9706936479000019,5.196657085594963,9.990632106075644,0.7565761300860664,3.7692943623275705,6.915197682720561,2.214781277321174
2021-09-24 18:00:00,3.12518665,8.4439669342803,9.64726746080001,0.9707907463000018,5.196657085594963,10.077381442875646,0.7565761300860664,3.724544761327571,6.74928643272056,2.214781277321174
2021-09-25 00:00:00,3.0985825299999994,8.4904358042803,9.67315416080001,0.9707907463000018,5.196657085594963,10.072562035275643,0.7565761300860664,3.73831386932757,6.6463377327205615,2.214781277321174
2021-09-25 06:00:00,3.06780646,8.479917764280302,9.770948360800011,0.9707907463000018,5.196657085594963,10.019548551675644,0.7565761300860664,3.73831386932757,6.556203632720561,2.194502277321174
2021-09-25 12:00:00,3.0759086200000003,8.513938504280302,9.822721760800011,0.9706936479000019,5.196657085594963,10.058103812475643,0.7740729400860664,3.73831386932757,6.463923482720562,2.1973992773211735
2021-09-25 18:00:00,3.08117038,8.405733004280302,9.80258766080001,0.9707907463000018,5.196657085594963,10.038826182075645,0.7452356050860665,3.7417561463275706,6.399541982720561,2.1872597773211737
2021-09-26 00:00:00,3.03785518,8.405733004280302,10.05570206080001,0.9706936479000019,5.196657085594963,9.927979807275644,0.7232025850860665,3.8966586113275703,6.165622532720561,2.143804777321174
2021-09-26 06:00:00,3.1094613399999997,8.405733004280302,10.006804960800011,0.9706936479000019,5.075804608794963,9.927979807275644,0.7338950800860665,3.75208297732757,6.260048732720561,2.1829142773211734
2021-09-26 12:00:00,3.1153242999999997,8.405733004280302,9.842855860800011,0.9706936479000019,5.060556866394963,9.830789599275644,0.7283868250860664,3.73831386932757,6.283655282720561,2.1916052773211736
2021-09-26 18:00:00,3.1164691,8.468101184280302,9.76338906080001,0.9706936479000019,5.064509984794963,9.893963234475644,0.7151022100860664,3.73831386932757,6.238588232720561,2.181465777321174
2021-09-27 00:00:00,3.18306838,8.664336824280303,10.06706576080001,0.9706936479000019,4.904126323994963,9.767615964075643,0.7092699400860665,3.73831386932757,6.238588232720561,2.181465777321174
2021-09-27 06:00:00,3.1587179800000005,8.560574324280303,9.92516076080001,0.9706936479000019,4.957775787994963,9.825930088875644,0.7092699400860665,3.73831386932757,6.238588232720561,2.181465777321174
2021-09-27 12:00:00,3.13134934,8.304931194280304,9.67540796080001,0.9706936479000019,5.099523319194963,10.059186588075644,0.7092699400860665,3.73831386932757,6.238588232720561,2.181465777321174
2021-09-27 18:00:00,3.13134934,8.097931924280303,9.52215056080001,0.9706936479000019,5.187621386394963,10.151517285675645,0.7092699400860665,3.73831386932757,6.30099631272056,2.181465777321174
2021-09-28 00:00:00,3.1116867999999998,8.147129184280303,9.618645960800011,0.9706936479000019,5.124936223194963,10.068905608875644,0.7012744360860665,3.71075026932757,6.249732532720561,2.157395377321174
2021-09-28 06:00:00,3.13474298,8.016637464280302,9.47957906080001,0.9706936479000019,5.0899228887949635,10.025170015275645,0.7082705020860665,3.73831386932757,6.256419112720561,2.140846977321174
2021-09-28 12:00:00,3.1863268999999996,8.016637464280302,9.24824146080001,0.9706936479000019,5.0899228887949635,9.866040335275644,0.7379204960860665,3.83823191932757,6.526111172720561,2.2070405773211736
2021-09-28 18:00:00,3.2142892799999996,8.088230424280303,9.281687860800009,0.9706936479000019,5.0899228887949635,9.771557087775644,0.7399193720860665,3.85890461932757,6.613036712720561,2.247659377321174
2021-09-29 00:00:00,3.12002512,7.790643864280303,9.57434386080001,0.9706936479000019,5.0899228887949635,9.940632372775644,0.7229289260860665,3.7245320693275703,6.343344652720561,2.182970177321174
2021-09-29 06:00:00,3.1126547199999997,7.723355544280302,10.31016466080001,0.9706936479000019,5.0899228887949635,10.025170015275645,0.7096030860860665,3.65562306932757,6.298767452720561,2.1393425773211736
2021-09-29 12:00:00,3.1052532399999997,8.057682904280304,10.145719860800009,0.9706936479000019,5.0899228887949635,9.821285112775644,0.7405856640860664,3.64873216932757,6.007714272720561,2.130316177321174
2021-09-29 18:00:00,3.1052532399999997,7.956678844280303,10.24884626080001,0.9706936479000019,5.0899228887949635,9.880958742775643,0.7302581380860665,3.64873216932757,6.061036992720561,2.130316177321174
2021-09-30 00:00:00,3.2526782599999993,7.458969154280303,10.507478688665929,0.9706936479000019,5.0899228887949635,10.074898040275645,0.7292587000860665,3.64873216932757,6.2654407527205604,2.130316177321174
2021-09-30 06:00:00,3.21980524,7.640445944280303,10.341134688665928,0.9706936479000019,5.026158202494963,9.955550780275642,0.7292587000860665,3.64873216932757,6.18323489272056,2.130316177321174
2021-09-30 12:00:00,3.2391066599999996,7.550953994280302,10.576788688665928,0.9706936479000019,5.070632731594964,10.084843645275646,0.7292587000860665,3.64873216932757,6.243222952720561,2.130316177321174
2021-09-30 18:00:00,3.27543918,7.450678194280303,10.743132688665929,0.9706936479000019,5.108141370594963,10.154462880275645,0.7292587000860665,3.64873216932757,6.358755512720561,2.130316177321174
2021-10-01 00:00:00,3.2773801999999996,7.492442254280304,10.787491088665929,0.9706936479000019,5.134933255594963,10.109707657775644,0.7292587000860665,3.64873216932757,6.42096535272056,2.130316177321174
2021-10-01 06:00:00,3.5465736999999997,8.033860404280302,11.516632288665928,0.9706936479000019,5.4767977081949635,10.790981600275643,0.7292587000860665,3.9575689173275705,6.88087381272056,2.244241977321174
2021-10-01 12:00:00,3.5561352399999997,8.135042654280303,11.591487088665929,0.9708878253000017,5.511091320994963,10.825791217775645,0.7292587000860665,3.99259164132757,7.067503332720561,2.277184377321174
